אפריקע	Africa
באפעלקערונג ענגקייט	Population density
Russia Today	RT (TV network)
אירלאנד (אינזל)	Ireland
װיקיפּעדיע:בלעטער צו אויסמעקן	Wikipedia:Articles for deletion
בראדפארד	Bradford
טשעשיר	Cheshire
קאמבריע	Cumbria
לאנקאשיר	Lancashire
נארטהאמבערלאנד	Northumberland
טיין און וויר	Tyne and Wear
קאנטי דארהאם	County Durham
מערב יארקשיר	West Yorkshire
צפון יארקשיר	North Yorkshire
מזרח ריידינג פון יארקשיר	East Riding of Yorkshire
לינקאנשיר	Lincolnshire
נאטינגהאמשיר	Nottinghamshire
דרום יארקשיר	South Yorkshire
דארבישיר	Derbyshire
גרויס-מאנטשעסטער	Greater Manchester
מערזיסייד	Merseyside
שראפשיר	Shropshire
סטאפארדשיר	Staffordshire
לעסטערשיר	Leicestershire
ראטלאנד	Rutland
נארפאלק	Norfolk
סאפאלק	Suffolk
קעמברידזשיר	Cambridgeshire
לו קסון	Lu Xun
נארטהאמפטאנשיר	Northamptonshire
הערעפארדשיר	Herefordshire
וואוסטערשיר	Worcestershire
וואריקשיר	Warwickshire
בעדפארדשיר	Bedfordshire
קארנוואל	Cornwall
בריסטאל	Bristol
דעוון	Devon
דארסעט	Dorset
גלאסטערשיר	Gloucestershire
אקספארדשיר	Oxfordshire
10	10
ווילטשיר	Wiltshire
האמפשיר	Hampshire
בארקשיר	Berkshire
באקינגהאמשיר	Buckinghamshire
20	20
אמטראק	Amtrak
עסעקס	Essex
סארי	Surrey
מערב סאסעקס	West Sussex
מזרח סאסעקס	East Sussex
30	30
קענט	Kent
גרויסלאנדאן	Greater London
סיטי פון לאנדאן	City of London
9	9
7 (נומער)	7 (number)
8 (נומער)	8 (number)
זשאן אגוסט דאמיניק ענגרע	Jean-Auguste-Dominique Ingres
וואָך	Week
אייז	Ice
אזערע	Lake
קנאבל	Garlic
אנטראפאלאגיע	Anthropology
ים סוף	Red Sea
אוגערקע	Cucumber
אולאן באטאר	Ulan Bator
עדינבורג	Edinburgh
אשגאבאט	Ashgabat
אקטאוו מירבא	Octave Mirbeau
אינזל	Island
ווייס	White
שווארץ	Black
מארסיי	Marseille
ציבל	Onion
6 (נומער)	6 (number)
ארכעאלאגיע	Archaeology
טאמאטע	Tomato
דזשארזש ה. וו. בוש	George H. W. Bush
ריקי דזשארוועיס	Ricky Gervais
באלקאן לענדער	Balkans
סלאווישע שפראכן	Slavic languages
עקוואטאר	Equator
סעלענא	Selena
מערידא, ווענעזועלע	Mérida, Mérida
אטלאנטא	Atlanta
בעניטא מוסאליני	Benito Mussolini
לאסט (טעלעוויזיע סעריע)	Lost (TV series)
17	17
ווערטערבוך	Dictionary
קאפ	Head
װעלינגטאן	Wellington
גרויסבריטאניע	Great Britain
23	23
זשימי קארטער	Jimmy Carter
נאציאנאלער הימען	National anthem
סיינפעלד (סעריע)	Seinfeld
לאס וועגאס	Las Vegas
26	26
פאלעסטינע	Palestine
10 (נומער)	10 (number)
אטאם נומער	Atomic number
אלפרעד נאבעל	Alfred Nobel
קערפער	Human body
24	24
29	29
לילך דאונס	Lila Downs
ים המלח	Dead Sea
25	25
31	31
28	28
ליווערפול	Liverpool
אלבאני	Albany, New York
אוואטאר (פילם)	Avatar (2009 film)
ווערב	Verb
770	770
וואדי עלען	Woody Allen
טיטאניק	RMS Titanic
ראמשטיין	Rammstein
סאווע	Owl
פונט שטערלינג	Pound sterling
בענעטיץ	Benetice (Světlá nad Sázavou)
ווערטייברעיטס	Vertebrate
מעטעאראלאגיע	Meteorology
אזארן	Azores
פעלידאע	Felidae
אינטערנאציאנאלע קאסמאס סטאנציע	International Space Station
היספאניאלא	Hispaniola
דא נאנג	Da Nang
פעטרישקע	Parsley
אופסאלא	Uppsala
געטעבארג	Gothenburg
וואג	Weight
קארניש	Cornish language
טייטלבוים	Date palm
האמער	Hammer
ראטיבאר	Racibórz
פליג	Fly
בליענדיקע פלאנצן	Flowering plant
ארקטיק	Arctic
מאלוסקן	Mollusca
Gaudi Antoni	Antoni Gaudí
מאכט	Power (physics)
טענענבוים	Fir
דראמא	Drama
ליבעלעס	Odonata
פארשטעלונג	Play (theatre)
בורשטין	Amber
נוארק	Newark, New Jersey
וועסטעראס	Västerås
לינשעפינג	Linköping
וואלטאזש	Voltage
זאפראן	Saffron
סארביש	Sorbian languages
מעלנליקע	Mölnlycke
ליכט-ארויסגעבנדיקער דיאד	Light-emitting diode
נארשעפינג	Norrköping
ערעברו	Örebro
פראטאקאלן פון זקני-ציון	The Protocols of the Elders of Zion
נאציאנאלע באן	National Rail
אוגרע	European eel
פאפראד	Poprad
נייטרא	Nitra
צאבעל	Sable
באאבדע	Baabda
רש"י	Rashi
סאטעליט	Satellite
כריין	Horseradish
זאכלא	Zahlé
אילטיס	European polecat
מארק ענטאני	Marc Anthony
פאלעסטין באפרייונג ארגאניזאציע	Palestine Liberation Organization
נעגעלע	Clove
אטעלא	Othello
טעילאר סוויפט	Taylor Swift
לאנדאנער בארא פון קרוידן	London Borough of Croydon
פראפיט	Profit (economics)
אוורוטש	Ovruch
מזרח אזיע	East Asia
צפון אפריקע	North Africa
צענטראל-אפריקע	Central Africa
דרום אייראפע	Southern Europe
מזרח אייראפע	Eastern Europe
מערב אייראפע	Western Europe
צענטראל אייראפע	Central Europe
צענטראל-אמעריקע	Central America
האטעל	Hotel
מזרח פריזישע אינזלען	East Frisian Islands
נירנבערג געזעצן	Nuremberg Laws
געזאנג	Singing
אדאלף אייכמאן	Adolf Eichmann
צימערינג	Cinnamon
קאנקארד, ניו העמפשער	Concord, New Hampshire
סעלערי	Celery
ליסטע פון שטעט אין ישראל	List of cities in Israel
אספארגוס	Asparagus
סצענאר שרייבער	Screenwriter
גראד	Degree (angle)
האר	Hair
עסטרייך אונגארישע אימפעריע	Austria-Hungary
ספרינגפילד, אילינוי	Springfield, Illinois
דזשיקאוו	Tarnobrzeg
אראמיש	Aramaic language
פאך	Profession
שניטקע	Sandwich
איסלאמישער קאלענדאר	Islamic calendar
טענעריפע אוידיטאריע	Auditorio de Tenerife
סאשא בארון כהן	Sacha Baron Cohen
אינטערנעט געזעלשאפט ישראל	Israel Internet Association
פוס מיליטער	Infantry
F-35 לייטנינג II	Lockheed Martin F-35 Lightning II
מאנטגאמערי	Montgomery, Alabama
באקא ראטאן	Boca Raton, Florida
יצחק מרדכי	Yitzhak Mordechai
רעפובליקאנער פארטיי	Republican Party (United States)
באק פולווער	Baking powder
לאקימיע	Leukemia
אפגאט	Paganism
דעמאקראטישע פארטיי	Democratic Party (United States)
בעאטריקס פון די נידערלאנדן	Beatrix of the Netherlands
Wi-Fi	Wi-Fi
לופטל	Taraxacum
בירגערמייסטער	Mayor
שניי לעמפערט	Snow leopard
שטייגעררעכט	Common law
שלעזיש	Silesian language
פרעזידענט	President
בלאג	Blog
אחז	Ahaz
דזשיימסטאן, סאנט העלענע	Jamestown, Saint Helena
וואלטער קראנקייט	Walter Cronkite
קאלקולאטאר	Calculator
געשוויסטער	Sibling
העלט קעיר	Health care
פאפוגיי	Parrot
קראקע	Kraków
ניישטאט אן דער אײש	Neustadt an der Aisch
קאני 2012	Kony 2012
אנארכיע	Anarchy
אראבישער האלבאינדזל	Arabian Peninsula
צוגאב	Addition
לעבנסשטייגער	Lifestyle (sociology)
מערידיאן	Meridian (geography)
באקס	Boxing
דאמעלי	Dameli language
א שפראך איז א דיאלעקט מיט אן ארמיי און א פלאט	A language is a dialect with an army and navy
שאלקע 04	FC Schalke 04
לאנדאנער בארא פון מערטאן	London Borough of Merton
קעניגלעכע בארא פון קינגסטאן אויפן טעמז	Royal Borough of Kingston upon Thames
לאנדאנער בארא פון ריטשמאנד אויפן טעמז	London Borough of Richmond upon Thames
דזשעניפער עניסטאן	Jennifer Aniston
לוזשיץ	Lusatia
אייקאן	Akon
וואלערי לעאנטיעוו	Valery Leontiev
ISBN	International Standard Book Number
זיבן יעריגער קריג	Seven Years' War
אויסטרא-אזיאטישע שפראכן	Austroasiatic languages
בנייני האומה	International Convention Center (Jerusalem)
טאסמאן ים	Tasman Sea
שווארצע טומאה	Bila Tserkva
אקצענט	Dialect
לייב טראצקי	Leon Trotsky
ליטל ראק	Little Rock, Arkansas
פאטענץ	Exponentiation
קארדעמאן	Elettaria cardamomum
מוזיי	Museum
אלף בית	Hebrew alphabet
דאווער, דעלאווער	Dover, Delaware
לודמיר	Volodymyr-Volynskyi
קישא	Kesha
קאנאדא	Kannada language
קאשוביש	Kashubian language
בליץ	Lightning
האנט	Hand
דו פו	Du Fu
עדמונד הילארי	Edmund Hillary
נעפאליש	Nepali language
באפעלקערונג	Population
ארכיפעלאג	Archipelago
טעאדער רוזעוועלט	Theodore Roosevelt
טור דע פראנס	Tour de France
ענטעבע אפעראציע	Operation Entebbe
תל אביב-יפו	Tel Aviv
טשעכאסלאוואקיי	Czechoslovakia
ניס	Nice
בלאט	Leaf
וואלפאראיסא	Valparaíso
אקטיאר	Actor
האליוואד	Hollywood
מארלאן בראנדא	Marlon Brando
גארטל ליניע (געאגראפיע)	Latitude
סעמיטישע שפראכן	Semitic languages
טאגאלאג	Tagalog language
יצחק רבין	Yitzhak Rabin
אשכנזים	Ashkenazi Jews
זשאסטין ביבער	Justin Bieber
בראנדז	Bronze
כאסני מובאראק	Hosni Mubarak
פארגא	Fargo, North Dakota
וואכאקא	Oaxaca
פוטער	Butter
טעאלאגיע	Theology
זעאוס	Zeus
יאסיר אראפאט	Yasser Arafat
מוסד (אגענטור)	Mossad
אקספארד	Oxford
ניאגארא פאלס	Niagara Falls
שטום לשון	Sign language
לינוס טארוואלדס	Linus Torvalds
לאנגווייליגקייט	Boredom
BSD	Berkeley Software Distribution
רוסלענדישע אימפעריע	Russian Empire
אלעקסאנדער גרעהעם בעל	Alexander Graham Bell
וואודרא ווילסאן	Woodrow Wilson
דאקטאר הו	Doctor Who
אסטראלאגיע	Astrology
טאסמאניע	Tasmania
ראטערדאם	Rotterdam
שוואן	Swan
גלויבן	Belief
זייף	Soap
ניו ארלינס	New Orleans
מאשאווצע	Mošovce
בענאזיר בוטא	Benazir Bhutto
שאקירא	Shakira
אוניווערסיטעט פון אקספארד	University of Oxford
טראקט	Road
מאכמוד אכמעדיניזשאד	Mahmoud Ahmadinejad
סידי	Compact disc
היראהיטא	Hirohito
העליקאפטער	Helicopter
אל קיידא	Al-Qaeda
ווידעא	Video
אגאישער ים	Aegean Sea
געבורט	Childbirth
פינגער	Digit (anatomy)
אנאסטאסיע	Anastacia
פרת	Euphrates
זשיימס גארפילד	James A. Garfield
קיאטא	Kyoto
עשרת הדיברות	Ten Commandments
שול	Synagogue
ענגלישער קאנאל	English Channel
1980ער	1980s
יאהאנעסבורג	Johannesburg
1990ער	1990s
י. ק. ראלינג	J. K. Rowling
פערסישער איינגאס	Persian Gulf
רויז	Rose
אדיעקטיוו	Adjective
זאלצבורג	Salzburg
גריכישע מיטאלאגיע	Greek mythology
קאמפאס	Compass
מין (ביאלאגיע)	Genus
סאציאל וויסנשאפט	Social science
האלבאינזל	Peninsula
רענטגען שטראלן	X-ray
יוליסעס סימפסאן גרענט	Ulysses S. Grant
עליזעבעט טעילער	Elizabeth Taylor
פראווינץ	Province
בריזבן	Brisbane
וויטאמין	Vitamin
בענדזשאמין פרענקלין	Benjamin Franklin
אייזיק אזימאוו	Isaac Asimov
תורה	Torah
ים פון אזאוו	Sea of Azov
1970ער	1970s
2000ער	2000s (decade)
וויליאם מעקינלי	William McKinley
קרויט	Cabbage
ליסטע פון פרעזידענטן פון די פאראייניגטע שטאטן	List of Presidents of the United States
רשימה:הויפטשטעט	List of national capitals in alphabetical order
סלאגאן	Proverb
וועבזייטל	Website
אדיסעע	Odyssey
סטיווען גראווער קליוולאנד	Grover Cleveland
שפיגל	Mirror
הערבערט קלארק האווער	Herbert Hoover
מעטאפיזיק	Metaphysics
ווארען הארדינג	Warren G. Harding
אראבער	Arabs
ברעד פיט	Brad Pitt
שומער	Sumer
ים פון מארמארא	Sea of Marmara
פאנעטיק	Phonetics
פאמיליע (ביאלאגיע)	Family (biology)
זשערוסאלעם פאסט	The Jerusalem Post
פענסטער	Window
אלמאטיע	Almaty
טשעסטער עלען ארטור	Chester A. Arthur
הייל	Cave
לאס	Moose
ווייסע הויז	White House
פאליציי	Police
האקיידא	Hokkaido
חידקל	Tigris
ארטור קאנאן דויל	Arthur Conan Doyle
אינגבער	Ginger
וויליאם האווארד טעפט	William Howard Taft
שטאטן פון די פאראייניגטע שטאטן	U.S. state
גלעטשער	Glacier
פיטקארן	Pitcairn Islands
בענזשעמין העריסאן	Benjamin Harrison
ראטערפארד בי הייז	Rutherford B. Hayes
1930ער	1930s
1960ער	1960s
1920ער	1920s
פארלאמענט	Parliament
מאטריאל	Matter
סאפארי	Safari (web browser)
על בייַדאַ	Bayda, Libya
ברוך שפינאזא	Baruch Spinoza
נאס	Sneeze
שלאף	Sleep
אינפלאציע	Inflation
הומאר	Humour
E=mc²	Mass–energy equivalence
אראל ים	Aral Sea
קארינטיאנס	Sport Club Corinthians Paulista
עסטעטיק	Aesthetics
מייבאק	Maybach
מאזדא	Mazda
איזמיר	İzmir
זשאן קעלווין קולידזש	Calvin Coolidge
לעמבערג	Lviv
ווערבע	Willow
דורכגאס פון גיבראלטאר	Strait of Gibraltar
באדן	Soil
פייג	Common fig
סכום (מאטעמאטיק)	Set (mathematics)
שרייבער	Writer
לאדינא	Judaeo-Spanish
סענדיי ערדציטערניש	2011 Tōhoku earthquake and tsunami
פּארטא מאנט	Puerto Montt
פראנאם	Pronoun
וואצלאוו האוועל	Václav Havel
וואקאל	Vowel
לענג	Length
בריזשיט בארדא	Brigitte Bardot
ביאגראפיע	Biography
זיידן גאס	Silk Road
1950ער	1950s
חלום	Dream
לאזשבאן	Lojban
אבערדין	Aberdeen
מעל	Flour
קאניונקציע	Conjunction (grammar)
אויוון	Oven
1940ער	1940s
1900ער	1900s (decade)
1910ער	1910s
דען האג	The Hague
טיכא בראהע	Tycho Brahe
זנות	Prostitution
וויזועלע קונסטן	Visual arts
הענריק איבסן	Henrik Ibsen
זומער זייגער	Daylight saving time
מערב ברעג	West Bank
יוגאסלאוויע	Yugoslavia
קריסטאל נאכט	Kristallnacht
קאמפאזיטאר	Composer
ריהאנא	Rihanna
חזיר גריפע	Swine influenza
נאגל (אנאטאמיע)	Nail (anatomy)
12 (נומער)	12 (number)
וואלאפוק	Volapük
צרפתיש	Zarphatic language
טאשירא מיפונע	Toshiro Mifune
געזיכט	Face
רעקלאמע	Advertising
טאלאהאסי	Tallahassee, Florida
פאפ מוזיק	Pop music
נאגל (בויען)	Nail (fastener)
