ཨ་ཧྥེ་རི་ཁ།	Africa
ཝེ་ཁེ་ཏོ་རི་ཡ་བྱེ་ཐང་ཆེན་མོ།	Great Victoria Desert
འཛམ་ཐང་	Zamtang County
མ་མེན་མེ་ཏོག	Viola (plant)
ལྕི་ཚ།	Ranunculus
སུའོ་པོ་ཁོ།	Sobek
པུའུ་ཐ།	Ptah
རྒྱ་མེན།	Papaver
རྩ་མདའ་རྫོང་།	Zanda County
སིལ་ཏོག་ཅིག་གི་མིང་།	Blackcurrant
༄༅།། ཤི་ལོག	Resurrection (novel)
རྡོ་པད་མ།	Zantedeschia
ཚ་ལུ་མ་སྐྱུར་མོ།	Bitter orange
ཤིང་པད་མ།	Peony
རླངས་ཆུ།	Soft drink
༄༅།། ཨན་ན་ཁ་ལི་ཉེ་ན།	Anna Karenina
གནམ་རིག་ཁང་།	Planetarium
ཆུ་པད་མ།	Nymphaeaceae
ངོ་ཚ་བ།	Shame
ཁ་རེལ་ཆ་ཕེག	Karel Čapek
དྲང་སོང་མེ་ཏོག	Hydrangea
ཟིང་དཀར།	Dianthus
མེ་ཐུ་ཟི་ལཱ།	Methuselah
གུར་ཀུམ།	Safflower
ཕྱེ་ལེབ་མེ་ཏོག	Iris (plant)
ཤང་དྲིལ།	Primulaceae
ཞབས་ཞུ་བ།	Waiting staff
ལི་ཤིའི་མེ་ཏོག	Syringa
མེ་རི་ཌུ་ཁོ་རེ་གྷན་མ་གྷུ་རེ།	Mairead Maguire
བྷེ་ཊི་ཝེལ་ལམ།	Betty Williams (Nobel laureate)
ཀུན་སྤྱོད་བཟང་པོ།	Virtue
ཧྥེ་ཧྥེ།	Baboon
ལི་ལན་ཅིའེ།	Jet Li
རླབས་ཤུད།	Surfing
པ་གླིང་།	Bassoon
མིག་སྤུ།	Eyelash
གོ་རེ་བཟོ་མཁན།	Baker
སྡང་སེམས།	Hatred
ཇོའོ་ཏའེ་ལྦེ་སོན་རོའོ་ཀ་ཧྥེ་ལར།	John D. Rockefeller
སྒྲོག་གུ	Button
ཟི་ར་ནག་པོ།	Nigella
མངར་དྲིལ།	Fuchsia
ཟུར་དྲུག་མའི་སྐར་མ།	Star of David
གདོང་འབག	Mask
༄༅།། དམག་འཁྲུག་དང་ཞི་བདེ།	War and Peace
ཉི་ཧོང་གི་མི།	Japanese people
ཕ་ཁྲི་རི་ཟེ་ལི་མིན་བ།	Patrice Lumumba
བར་རིམ།	Mesosphere
མ་སེའི་མི།	Maasai people
སྒེར་རྩེ་རྫོང་།	Gêrzê County
ཐེ་སླ།	Tesla (unit)
འགྲོ་མགོན་ཆོས་རྒྱལ་འཕགས་པ།	Drogön Chögyal Phagpa
འཁྱིལ་དུང་།	French horn
གཞས་རིག་པ།	Musicology
ཁམ་ཤིང་།	Prunus avium
ཚལ་དཀར་ཆེ་བ།	Napa cabbage
ཅག་ཕུ་རེ་ཝེར།	Jacques Prévert
ལྷོ་ཀུབ།	Pumpkin
སྣུམ་སྒྱུར་ཆས།	Carburetor
ནུའུ་ཐི།	Nut (goddess)
ཤིང་དཀྲོལ།	Xylophone
སྦུབས་མཆོངས།	High jump
ཉུལ་ཞིབ་པ།	Espionage
ཨའོ་ཉེ་ཅ་མཚེའུ།	Lake Onega
བྱི་བ་གཡི།	Pallas's cat
རྫ་ཡུལ་རྫོང་།	Zayü County
རྫ་རྫིས།	Zazie
ཐའེ་ཅི་ཆོན།	Tai chi
ཁབ་ར།	Alpine ibex
ཀའེ་པུའུ།	Geb
རྣ་རྒྱན།	Earring
ཕུ་དིག	European turtle dove
ལག་ཤུབས།	Glove
ནའེ་ཧྥུ་ཏི་སི།	Nephthys
ཕི་རོ་ཁྲེ་གྷོ་རཱ་ཟི།	Protagoras
སེམས་སྐྱོ་བ།	Sadness
ཧྲུའུ།	Shu (Egyptian god)
འུག་དཀར།	Snowy owl
ཅི་ནན།	Jinan
ཕྱི་རིམ།	Exosphere
ཨཱ་ཝཛ།	Ahvaz
ཨ་ཝ་རུ་ཨ།	Avarua
ཨ་ཐུན།	Atum
གད་མོ་ཤོར་བ།	Laughter
མགོམས་མཆོངས།	Long jump
ཆགས་སྦྱོར་རིག་པ།	Sexology
ཟས་ཀྱི་རིག་པ།	Gastronomy
མི་ཆོག་པའི་བཀག་བྱ།	Taboo
དཔལ་དགོན་བླུ་གྲུབ།	Nagarjuna
སེམས་དབུས་ཀྱི་ཞལ་ཟས་ཁང་།	Restaurants du Cœur
ཉི་མ་མེ་ཏོག​	Helianthus annuus
ལར་ན་ཀ།	Larnaca
གསུབ་འགྱིག	Eraser
དྲི་ཞིམ་ཅན།	Lavandula
ཆོས་དད་རང་མོས།	Freedom of religion
ཕིག་མིའི་མི།	Pygmy peoples
གབ་རེས་འུར་རེས།	Hide-and-seek
ཧེན་ཐའེ།	Hentai
འཕྲེད་བཅད་རི་རྒྱུད	Hengduan Mountains
འཁོར་བ།	Saṃsāra
ལི་སྨིད།	Centimetre
གཡང་ཊི།	Jade
བྱང་གི་ལྡོག་ཐིག	Tropic of Cancer
ལྷོའི་ལྡོག་ཐིག	Tropic of Capricorn
ཟླུམ་ངོས་ཚད།	Steradian
རྐང་ལམ།	Sidewalk
སྣུམ་ཚལ་	Rapeseed
ཚ་རིམ།	Thermosphere
བྱང་སེམས་ཅན།	Bodhisattva
གཏེར་ཆུ།	Mineral water
ཝེ་ཞིན་ཀེ་ཐུའོ་ལི་ཁོ་སི།	Vercingetorix
ཇེ་དུ་ཀྲི་ཤི་ན་མུར་ཏི།	Jiddu Krishnamurti
ནན་ཉིང་གྲོང་ཁྱེར།	Nanning
ལ་ཁི་སི།	Lux
བོད་ས་མཐོ།	Tibetan Plateau
ཤྭ་བ་རྔ་རིང་།	Elk
གསོ་ཕྲུག	Adoption
ན་ཏི་སུ་མེ་སོ་སེ་ཁི	Natsume Sōseki
ཆགས་སྲེད་ཀྱི་རྒྱུ་རྩལ།	Erotica
ཕ་ལོན་ཁེ།	Palenque
ཨོ་ལན་ཀི་གཙང་པོ།	Orange River
ཀའོ་ཞུང་གྲོང་ཁྱེར།	Kaohsiung
༄༅།། རྒྱལ་པོ་ལེར།	King Lear
མོ་རི་ཧེའི་ཨུའེ་ཤི་ཕཱ།	Morihei Ueshiba
ཚའོ་ཞུའེ་ཆིང་།	Cao Xueqin
མངར་ཟས།	Dessert
ཁུ་ནུའུ་མུའུ།	Khnum
ཀོ་ཅ་བང་ལྦ་	Cochabamba
བོད་ཞི་བས་བཅིངས་འགྲོལ་འབྱུང་ཐབས་སྐོར་གྱི་གྲོས་མཐུན་དོན་ཚན་བཅུ་བདུན་	Seventeen Point Agreement for the Peaceful Liberation of Tibet
ཧུད་མི།	Hui people
ཤུགས་འཁོར།	Flywheel
ལན་ཀྲོའུ།	Lanzhou
ཊར་བེ།	Tarbes
ཨ་བྲ་ཡང་ན་ཨབ་ར།	Pika
ༀ	Om
ཏེའོ་དོར་དེ་ཇེ་རི་ཀོ།	Théodore Géricault
ལ་ཕུའི་ཨང་ཝ་ལེ།	Le Puy-en-Velay
རྒྱུན་འཇགས་བརྗོད་ཚིག	Idiom
རྒྱ་རིགས་ཀྱི་མཚན་ཉིད་རིག་པ།	Chinese philosophy
༄༅།། གཟུགས་འགྱུར་བའི་གཏམ་རྒྱུད།	Metamorphoses
ཨེ་དོའི་དུས་སྐབས།	Edo period
ལིན་ཙེ་ཞིའུ།	Lin Zexu
པར་ན་པཱ།	Barnabas
ཨ་ཡོ་དྷི་ཡ།	Ayodhya
སྒང་ཐོག	Gangtok
རྡ་རམ་ས་ལ།	Dharamsala
གཉན།	Argali
ཁོ་བོ་ཨ་བེ།	Kōbō Abe
ལེབ་ཤྭ།	Pleurotus ostreatus
ཕི་ནོའི།	Pinoy
བོད་ཀྱི་ལོ་རྒྱུས་དོན་ཆེན་རེའུ་མིག།	Timeline of Tibetan history
ལུའོ་དབྱང་།	Luoyang
ཨོ་ནོ་རེ་དོ་མི་ཡེ།	Honoré Daumier
སྒར་ཉེའི་ཟློས་གར་ཁང་།	Palais Garnier
ཁུ་ནུ་རི་རྒྱུད།	Kunlun Mountains
བོད་མི།	Tibetan people
ཧ་ནུ་མན།	Hanuman
རི་གྷོ་བྷེར་ཏ་མེན་ཆུ་ཏུམ།	Rigoberta Menchú
ཇིང་ཏ་ལིང་ཏ།	Swing (seat)
མིག་སེར།	Envy
རོ་ཌེ་ཛི།	Rodez
ཁོར་ཡུག་རིག་པ།	Environmental science
TED	TED (conference)
རོ་ཀ་ཧྥོར། (ཆུར་བ།)	Roquefort
སྐེ་རྒྱལ།	Necklace
ཁོ་རོར།	Koror
ཧའེ་ཁོའུ་གྲོང་ཁྱེར།	Haikou
ཐག་རྒུལ་འདྲ་གཟུགས།	Marionette
ཨི་ནུའི་ཏི་མི།	Inuit
མོ་གཅུས། (ལག་ཆ།)	Nut (hardware)
སྐེ་དཀྲིས།	Scarf
ལེ་ཉིན་གྱི་བང་སོ།	Lenin's Mausoleum
བླ་མ།	Lama
དོ་མེ་ནི་ཀོ་གིར་ལན་ད་ཡོ།	Domenico Ghirlandaio
དཀྱིལ་འཁོར།	Mandala
མིག་མངས།	Xiangqi
ཨོ་ཝུན་ཁེ་མི།	Evenks
ཁྱིམ་ཐབ་མེད་པར་གནས་པའི་མི་ཚེ།	Celibacy
བཙུན་མ།	Nun
ནའེ་ཐི།	Neith
ཀོ་མེ་དི་ཡ་དེལ་ཨར་ཏེ།	Commedia dell'arte
ཨ་བ་དཱེ།	Abadeh
ཨུ་སུག་རིང་མོ།	Stocking
གདུགས་མཆོང་ལུས་རྩེད།	Parachuting
མི་ཡ་མོ་ཏོ་མུ་ས་ཤི།	Miyamoto Musashi
འབྲུག་མིག	Longan
རྒྱལ་བ་བྱམས་པ།	Maitreya
ར་རྒྱ།	Takin
སིལ་རྔ།	Tambourine
སྤྱན་རས་གཟིགས།	Avalokiteśvara
རྒས་མེད་ཚེ་རིང་།	Immortality
དགེ་འདུན་དཀོན་མཆོག	Sangha
རི་བོ་ཨ་ཝུན་ཏི་ཉི།	Aventine Hill
སྒྲིག་མཁན།	Editing
ས་རཱ།	Sarah
འཕང་འབྲས།	Lycium barbarum
བྲག་གཡབ་རྫོང་།	Zhag'yab County
གྲ་ནང་རྫོང་།	Zhanang County
ཀྲང་ཧྥེ།	Zhang Fei
ཀྲང་ཧེང་།	Zhang Heng
ཀྲའོ་མེང་ཀྲའོ།	Zhao Mengfu
གཞལ་སྒང་གི་ས་ཁོངས།	Zhemgang District
འབྲོང་པ་རྫོང་།	Zhongba County
ཀྲུའུ་ཀོ་ལིའང་།	Zhuge Liang
ཞུས་ཀྲོའུ།	Zhuzhou
ཨོ་ནོ་ནོ་ཁོ་མ་ཆི།	Ono no Komachi
འཛམ་གླིང་རྒྱལ་རབས་	History of the world
ཡ་ཕེད།	Japheth
པོལ་ཝ་ལེ་རི།	Paul Valéry
རི་བོ་ཕ་ལ་ཏི་ཉི།	Palatine Hill
ལ་དྭགས	Ladakh
སྤྱི་མཐུན་རྒྱལ་ཁབ་ཨང་ལྔ་པ།	French Fifth Republic
ཤེམ།	Shem
ཟེར་མོ།	Grouse
མཚོ་སྔོན	Qinghai Lake
ལག་གདུབ།	Bracelet
སྤྱི་ཚོགས་རང་མོས་རེང་ལུགས།	Social liberalism
སུར་པན།	Capsicum
པོ་ཐང་མ།	Po Valley
ཁར་པེན་ཏྲ།	Carpentras
ཇ་དམར།	Black tea
ལི་ཧྲང་དབྱིན།	Li Shangyin
སེན་གོའི་དུས་མཚམས་	Sengoku period
ཚའོ་ཚའོ།	Cao Cao
ཀ་ན་ཨན། (གསུང་རབ།)	Canaan (son of Ham)
ཚི་ཕོ་རཱ།	Zipporah
ར་བཟི་བ།	Alcohol intoxication
སྐར་རེའི་འཁོར་ཚད།	Revolutions per minute
ཨེ་ལི་ཤ།	Elisha
ཨ་ཌོལ་ཧྥོ་པེ་རེ་ཛུ།	Adolfo Pérez Esquivel
ཤེད་འཕྲུལ་འགྲོས་ཁྲ།	Tachometer
བསིལ་ལྦུ།	Sprite (soft drink)
ཅཱོན་བུ་རི་ཞིང་ཆེན།	Chonburi Province
མཚན་སྙན།	Honour
ཝུའུ་དབྱི་རི་བོ།	Wuyi Mountains
ལུས་བསྲུངས་མཐའ་འཁྱོལ།	Chastity
རི་བོ་ཁུའེ་ལི་ན་ཨེར།	Quirinal Hill
དཀོན་མཆོག་གསུམ།	Three Jewels
ཐག་སོག	Chainsaw
ཉ་རྡོ་གཟན་ཐོད་ཞེང་ཅན།	Hammerhead shark
བསམ་པའི་དགའ་རོགས།	Platonic love
གོར་གོན་ཟོ་ལ། (ཆུར་བ།)	Gorgonzola
ཕུག་རོན།	Columba (genus)
མིའོ་མི།	Miao people
སི་རོ་སི།	Syros
རི་བོ་ཨའེ་སི་ཁུའེ་ལི་ཉི།	Esquiline Hill
ཇོ་ཌེ་ཝེ་ལེམ།	Jody Williams
ཡིན་ཁྲོའོན་གྲོང་ཁྱེར།	Yinchuan
ཀ་ཡ་ཕཱ།	Caiaphas
མ་ཡ་མིའི་ཡི་གེ	Maya script
འཕར་ལེན།	Shock absorber
ཨོ་སེལ་ཏཱ་མི་ཝིར།	Oseltamivir
པོ་ཨ་ཟི།	Boaz
རོ་ནིན།	Rōnin
ཧྥ་རན་སི་ཡི་གྲོང་ཁྱེར་ཆེན་པོ།	Metropolitan France
ཐི་མོ་ཐེ།	Saint Timothy
མེ་ཏོག་བྲག་སྤོས།	Camellia
སེམས་ཁམས་རིག་པ་བ།	Psychologist
ཧེ་ནོག	Enoch (ancestor of Noah)
ཞི་ལིན།	Shilling
སྤྱོད་ལམ་སྒྱུ་རྩལ་ཐོག	Performance art
དྲིལ་ཁྲུ།	Tape measure
ཁའོ་ཕན།	Copán
སྦུལ་ཆེན།	Boa constrictor
༄༅།། ས་ག་ཟླ་བ།	Vesak
ཐའེ་ཧྲན་རི་བོ།	Mount Tai
སེ་བ། (གསུང་རབ།)	Sheba
ཞུན་ཙི།	Xunzi
ཅིའུ་ཅང་།	Jiujiang
ཏུང་ཐིང་མཚེའུ།	Dongting Lake
རི་བོ་ཝེ་སྨི་ན་ཨེར།	Viminal Hill
ལུ་ཡི་སེ་མི་ཤེལ།	Louise Michel
ཏུང་མི།	Dong people
རི་བོ་ཁ་ཨའེ་ལི་ཨན།	Caelian Hill
བྱང་སྣེའི་སྤྱང་ཀི	Arctic wolf
རི་ཀོ་ཏ། (ཆུར་བ།)	Ricotta
ཏ་ཝོར་མི།	Daur people
མཛོ་སྒང་རྫོང་།	Zogang County
མཛོད་དགེ་རྫོང༌།	Zoigê County
སྒྲ་གཅན་འཛིན།	Rāhula
ཚ་ལུ་མའི་ཁུ་བ།	Orange juice
ཐག་འགྲོས།	Tightrope walking
མི་རྟག་པ།	Impermanence
སི་མོ་ནེ་མར་ཏི་ནི།	Simone Martini
རྐྱང་།	Kiang
སྦྲེལ་མདའ།	Connecting rod
འདོད་ཕྱོགས་ཀྱི་ཚོང་ཁང་།	Sex shop
ཡན་ནིག་ནོ་ཨ།	Yannick Noah
ཀོན་ཡུས།	Guan Yu
རུས་སྤལ་	Turtle
རྣམ་རྒྱལ་ལྷ་མོ།	Namgyal Lhamo
རྒྱལ་པོ་ཟས་གཙང་།	Śuddhodana
ཝུའུ་ཁྲེང་ཨེན།	Wu Cheng'en
གླ་བ།	Musk deer
གངས་རིན་པོ་ཆེ།	Mount Kailash
ཚའེ་ལུན།	Cai Lun
ཁུ་རའེ།	Curie
ཧམ།	Ham (son of Noah)
པདྨ་འབྱུང་གནས།	Padmasambhava
ཇ་ཝུའུ་ལུང་།	Oolong
ཧྲའོ་ལིན་དགོན་པ།	Shaolin Monastery
ས་ལོ་མེ།	Salome (disciple)
ཆེང་མྰེ་ཞིང་ཆེན།	Chiang Mai Province
འགྲུལ་བྱི།	Lemming
ར་ལྦ་ན།	Ravana
སོང་ཁ་ལ་ཞིང་ཆེན།	Songkhla Province
ཨོ་ལི་ཝེར་.རྒོ་རྡི་སིམ་སི།	Oliver Goldsmith
འོད་དཔག་མེད།	Amitābha
ས་ཊུན་ཞིང་ཆེན།	Satun Province
ཆེང་རཱེ་ཞིང་ཆེན།	Chiang Rai Province
པ་ཊ་ནི་ཞིང་ཆེན།	Pattani Province
ར་ནོང་ཞིང་ཆེན།	Ranong Province
ཀཱན་ཅ་ན་བུ་རི།	Kanchanaburi
༩༠ (གྲངས་ཀ།)	90 (number)
མེ་ཏོག་ཧོང་ཀྲང་།	Anthurium
ན་ཁཱོན་ས་ཝན་ཞིང་ཆེན།	Nakhon Sawan Province
རྣམ་པར་སྣང་མཛད།	Vairocana
སུ་ར་ཊི་ཐ་ནི་ཞིང་ཆེན།	Surat Thani Province
ལམ་པང་ཞིང་ཆེན།	Lampang Province
ཨོཾ་མ་ཎི་པ་དྨེ་ཧཱུྃ།	Om mani padme hum
༥༨ (གྲངས་ཀ།)	58 (number)
འབྲས་སྤུངས་དགོན།	Drepung Monastery
དི་ནོ་བུ་ཟ་ཏི།	Dino Buzzati
ཚེམ་བཟོ།	Tailor
འབྲ་གོ་དམར་པོ།	Jujube
བུན་ར་ཀུ།	Bunraku
༧༢ (གྲངས་ཀ།)	72 (number)
ཐག་མཆོང་།	Skipping rope
སྲམ།	Oriental small-clawed otter
ན་ཁཱོན་སི་ཐམ་མ་ར་ཊི་ཞིང་ཆེན།	Nakhon Si Thammarat Province
ཅུམ་ཕཱོན་ཞིང་ཆེན།	Chumphon Province
པེ་སོ།	Peso
ནཱན་ཞིང་ཆེན།	Nan Province
ཕེ་ཊི་ཅ་བུ་རི་ཞིང་ཆེན།	Phetchaburi Province
སན་ཇོ་སེ།རྒྱ་ནག	San Jose Chinantequilla
ཁམ་ནག་གི	Maroon
ལིའུ་པེ།	Liu Bei
བུ་མོ་རའོ་ཟི།	Lucy (Australopithecus)
༄༅།། ས་ཐེར་ཁོན།	Satyricon
རྩེ་ཐང་	Tsetang
ཞིག་ཀྲུའུ།	Hsinchu
ཆུ་སྦུག་བཟོ་གྲ།	Plumber
ངང་པ།	Domestic goose
མིང་གི་གོ་རིམ།	Word order
ཁྲེ།	Millet
ལུའོ་ཀོན་ཀྲུང་།	Luo Guanzhong
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ་ཞིང་ཆེན།	Nakhon Ratchasima Province
གཙོད།	Tibetan antelope
སྦུག་ཚལ།	Ipomoea aquatica
པང་གདན།	Apron
ལུང་མོན་བྲག་ཕུག	Longmen Grottoes
ཅའི་ཡ་ཕུམ་ཞིང་ཆེན།	Chaiyaphum Province
ལོའི་ཞིང་ཆེན།	Loei Province
པའེ་མི།	Bai people
