አፍሪቃ	Africa
1973 እ.ኤ.አ.	1973
1974 እ.ኤ.አ.	1974
1975 እ.ኤ.አ.	1975
1976 እ.ኤ.አ.	1976
1977 እ.ኤ.አ.	1977
1978 እ.ኤ.አ.	1978
1979 እ.ኤ.አ.	1979
1969 እ.ኤ.አ.	1969
15 April	April 15
13 April	April 13
12 April	April 12
14 April	April 14
11 April	April 11
10 April	April 10
8 April	April 8
9 April	April 9
7 April	April 7
6 April	April 6
5 April	April 5
4 April	April 4
3 April	April 3
1 April	April 1
2 April	April 2
16 April	April 16
17 April	April 17
18 April	April 18
19 April	April 19
20 April	April 20
21 April	April 21
22 April	April 22
23 April	April 23
24 April	April 24
25 April	April 25
26 April	April 26
27 April	April 27
28 April	April 28
29 April	April 29
30 April	April 30
1 May	May 1
2 May	May 2
3 May	May 3
4 May	May 4
5 May	May 5
6 May	May 6
7 May	May 7
8 May	May 8
9 May	May 9
10 May	May 10
11 May	May 11
12 May	May 12
13 May	May 13
14 May	May 14
15 May	May 15
16 May	May 16
17 May	May 17
18 May	May 18
19 May	May 19
20 May	May 20
21 May	May 21
22 May	May 22
23 May	May 23
24 May	May 24
25 May	May 25
26 May	May 26
27 May	May 27
28 May	May 28
29 May	May 29
30 May	May 30
31 May	May 31
21 December	December 21
ላዚዮ	S.S. Lazio
14 June	June 14
15 June	June 15
13 June	June 13
10 June	June 10
7 June	June 7
11 June	June 11
9 June	June 9
12 June	June 12
6 June	June 6
8 June	June 8
5 June	June 5
3 June	June 3
2 June	June 2
1 June	June 1
4 June	June 4
ናፖሊ	Naples
22 December	December 22
1968 እ.ኤ.አ.	1968
1967 እ.ኤ.አ.	1967
1966 እ.ኤ.አ.	1966
1965 እ.ኤ.አ.	1965
1964 እ.ኤ.አ.	1964
16 June	June 16
30 June	June 30
29 June	June 29
28 June	June 28
26 June	June 26
25 June	June 25
22 June	June 22
27 June	June 27
24 June	June 24
20 June	June 20
23 June	June 23
19 June	June 19
18 June	June 18
21 June	June 21
17 June	June 17
ዩ.ኤስ. ቺታ ዲ ፓሌርሞ	U.S. Città di Palermo
23 December	December 23
15 July	July 15
13 July	July 13
12 July	July 12
10 July	July 10
9 July	July 9
14 July	July 14
8 July	July 8
7 July	July 7
6 July	July 6
5 July	July 5
2 July	July 2
4 July	July 4
3 July	July 3
1 July	July 1
11 July	July 11
24 December	December 24
31 July	July 31
30 July	July 30
29 July	July 29
28 July	July 28
27 July	July 27
25 July	July 25
24 July	July 24
23 July	July 23
26 July	July 26
22 July	July 22
19 July	July 19
21 July	July 21
20 July	July 20
17 July	July 17
18 July	July 18
16 July	July 16
እግር ኳስ	Association football
25 December	December 25
1963 እ.ኤ.አ.	1963
26 December	December 26
1962 እ.ኤ.አ.	1962
14 August	August 14
15 August	August 15
13 August	August 13
12 August	August 12
11 August	August 11
10 August	August 10
8 August	August 8
7 August	August 7
9 August	August 9
5 August	August 5
4 August	August 4
2 August	August 2
3 August	August 3
6 August	August 6
1 August	August 1
27 December	December 27
ማድሪድ	Madrid
16 August	August 16
ኮካ ኮላ	Coca-Cola
29 August	August 29
28 August	August 28
30 August	August 30
25 August	August 25
26 August	August 26
23 August	August 23
27 August	August 27
21 August	August 21
20 August	August 20
24 August	August 24
18 August	August 18
17 August	August 17
22 August	August 22
19 August	August 19
31 August	August 31
ማይክል ጃክሰን	Michael Jackson
28 December	December 28
ቦጎታ	Bogotá
ብራዚሊያ	Brasília
15 September	September 15
14 September	September 14
13 September	September 13
12 September	September 12
8 September	September 8
11 September	September 11
7 September	September 7
10 September	September 10
5 September	September 5
4 September	September 4
9 September	September 9
2 September	September 2
6 September	September 6
1 September	September 1
3 September	September 3
29 December	December 29
ሊማ	Lima
30 September	September 30
29 September	September 29
28 September	September 28
27 September	September 27
26 September	September 26
25 September	September 25
ሳንቲያጎ	Santiago
23 September	September 23
22 September	September 22
24 September	September 24
21 September	September 21
20 September	September 20
18 September	September 18
17 September	September 17
19 September	September 19
16 September	September 16
ኪቶ	Quito
30 December	December 30
31 December	December 31
1 October	October 1
15 October	October 15
12 October	October 12
10 October	October 10
14 October	October 14
9 October	October 9
8 October	October 8
13 October	October 13
7 October	October 7
11 October	October 11
6 October	October 6
4 October	October 4
5 October	October 5
3 October	October 3
2 October	October 2
አሱንሲዮን	Asunción
ፍየል	Goat
31 October	October 31
30 October	October 30
29 October	October 29
28 October	October 28
26 October	October 26
25 October	October 25
24 October	October 24
27 October	October 27
22 October	October 22
23 October	October 23
20 October	October 20
21 October	October 21
19 October	October 19
17 October	October 17
16 October	October 16
18 October	October 18
ሬገንስቡርግ	Regensburg
አርነት	Liberty
15 November	November 15
14 November	November 14
13 November	November 13
12 November	November 12
11 November	November 11
10 November	November 10
7 November	November 7
8 November	November 8
9 November	November 9
6 November	November 6
5 November	November 5
4 November	November 4
3 November	November 3
2 November	November 2
1 November	November 1
ፓራማሪቦ	Paramaribo
30 November	November 30
29 November	November 29
28 November	November 28
27 November	November 27
26 November	November 26
25 November	November 25
23 November	November 23
24 November	November 24
21 November	November 21
20 November	November 20
22 November	November 22
19 November	November 19
18 November	November 18
17 November	November 17
16 November	November 16
ካትማንዱ	Kathmandu
ቤልሞፓን	Belmopan
ሳን ሆዜ	San José, Costa Rica
ሳን ሳልቫዶር	San Salvador
ካንበራ	Canberra
ሲድኒ	Sydney
አረንጓዴ	Green
ትሪር	Trier
መልበርን	Melbourne
ቀይ	Red
ከባቢ አየር	Atmosphere of Earth
ቴጉሲጋልፓ	Tegucigalpa
ማናጓ	Managua
ፓናማ ከተማ	Panama City
ዛዳር	Zadar
አባይ ወንዝ (ናይል)	Nile
ማኬንዚ ወንዝ	Mackenzie River
ኮንጎ ወንዝ	Congo River
ራባት	Rabat
አልጀርስ	Algiers
ቱኒስ	Tunis
ትሪፖሊ	Tripoli
ቴህራን	Tehran
አዲስ አበባ	Addis Ababa
ጃካርታ	Jakarta
አንካራ	Ankara
አስመራ	Asmara
ንጃመና	N'Djamena
ኒያሜ	Niamey
ኑዋክሾት	Nouakchott
ሪያድ	Riyadh
1961 እ.ኤ.አ.	1961
ባማኮ	Bamako
በልግራድ	Belgrade
ዳካር	Dakar
ባንጁል	Banjul
ቢሳው	Bissau
ሞንሮቪያ	Monrovia
ፕራያ	Praia
1960 እ.ኤ.አ.	1960
አክራ	Accra
ደማስቆ	Damascus
ያሙሱክሮ	Yamoussoukro
ጊያን	French Guiana
ዋጋዱጉ	Ouagadougou
ፍሪታውን	Freetown
አማዞን ወንዝ	Amazon River
አቡጃ	Abuja
ሎሜ	Lomé
ፖርቶ ኖቮ	Porto-Novo
አማን	Amman
ያዉንዴ	Yaoundé
ማላቦ	Malabo
ቤይሩት	Beirut
ሊብረቪል	Libreville
መስከት	Muscat, Oman
ባንጊ	Bangui
ኪንሻሳ	Kinshasa
ብራዛቪል	Brazzaville
ቩርምዝ	Worms, Germany
ቡጁምቡራ	Bujumbura
ሌፍኮዚያ	Nicosia
ኪጋሊ	Kigali
ዶሃ	Doha
ዶዶማ	Dodoma
ናይሮቢ	Nairobi
ሊሎንጔ	Lilongwe
ሉሳካ	Lusaka
ማናማ	Manama
ማፑቶ	Maputo
ካምፓላ	Kampala
ሏንዳ	Luanda
ሞሮኒ	Moroni, Comoros
ምባባኔ	Mbabane
መሴሩ	Maseru
አንታናናሪቮ	Antananarivo
ጋበሮኔ	Gaborone
ሀራሬ	Harare
ፕሪቶሪያ	Pretoria
ፖርት ሉዊስ	Port Louis
ሳን ቶሜ	São Tomé
ዊንድሁክ	Windhoek
ውክፔዲያ:የመልመጃ ሠሌዳ	Wikipedia:Sandbox
ቪክቶሪያ፥ ሲሸልስ	Victoria, Seychelles
ላፕቶፕ	Laptop
አልጀብራ	Algebra
ዶርማገን	Dormagen
ወንዝ	River
ኦዛስኩ	Osasco
ግላዝጎ	Glasgow
ኮንስታንጽ ሃይቅ	Lake Constance
ዶንግ ሆይ አይሮፕላን ማረፊያ	Dong Hoi Airport
ፓሣው	Passau
ራዲዮ ሞገድ	Radio wave
ኩሪቺባ	Curitiba
ዝቺዩፋሉ	Zichyújfalu
አና ፍራንክ	Anne Frank
አሪያሪ	Malagasy ariary
መለጠፊያ:Location map ቱርክ	Template:Location map Turkey
ኮንግ-ፉጸ	Confucius
መሪሊን መንሮ	Marilyn Monroe
ኮርብን ብሉ	Corbin Bleu
መደብ:ሒሳብ	Category:Mathematics
መደብ:ሰው ሠራሽ ቋንቋዎች	Category:Constructed languages
ፋሮ ደሴቶች	Faroe Islands
መለጠፊያ:Country data ኢራን	Template:Country data Iran
1488 እ.ኤ.አ.	1488
ዩሮ	Euro
የአሜሪካ ዶላር	United States dollar
ሜድትራኒያን ባሕር	Mediterranean Sea
ኸርማን መልቪል	Herman Melville
ክርስትና	Christianity
1004 እ.ኤ.አ.	1004
ጋሮን ወንዝ	Garonne
ስያትል	Seattle
ጋንጅስ	Ganges
ሩዝ	Rice
አሕጉር	Continent
ወፍ	Bird
ዋና ከተማ	Capital city
ሞንዞን	Monzón
ጉጃራቲ	Gujarati language
ፖርቱጊዝኛ	Portuguese language
ሙስታፋ ኬማል አታቱርክ	Mustafa Kemal Atatürk
1948 እ.ኤ.አ.	1948
1949 እ.ኤ.አ.	1949
አልማዛን	Almazán
ኋንግ ሽያንፋን	Huang Xianfan
ቀቿ	Quechuan languages
1956 እ.ኤ.አ.	1956
1200 እ.ኤ.አ.	1200
1201 እ.ኤ.አ.	1201
1202 እ.ኤ.አ.	1202
1203 እ.ኤ.አ.	1203
1204 እ.ኤ.አ.	1204
1205 እ.ኤ.አ.	1205
1206 እ.ኤ.አ.	1206
1941 እ.ኤ.አ.	1941
1207 እ.ኤ.አ.	1207
1208 እ.ኤ.አ.	1208
1945 እ.ኤ.አ.	1945
1209 እ.ኤ.አ.	1209
1210 እ.ኤ.አ.	1210
1211 እ.ኤ.አ.	1211
1958 እ.ኤ.አ.	1958
1212 እ.ኤ.አ.	1212
1926 እ.ኤ.አ.	1926
1213 እ.ኤ.አ.	1213
1947 እ.ኤ.አ.	1947
1944 እ.ኤ.አ.	1944
1952 እ.ኤ.አ.	1952
ቢል ጌትስ	Bill Gates
ጃፓንኛ	Japanese language
ሞኒተር	Computer monitor
መዝገበ ዕውቀት	Encyclopedia
ዋናው ገጽ	Main Page
1959 እ.ኤ.አ.	1959
1957 እ.ኤ.አ.	1957
1214 እ.ኤ.አ.	1214
1215 እ.ኤ.አ.	1215
1216 እ.ኤ.አ.	1216
ጎልፍ	Golf
1217 እ.ኤ.አ.	1217
1218 እ.ኤ.አ.	1218
1219 እ.ኤ.አ.	1219
1220 እ.ኤ.አ.	1220
1221 እ.ኤ.አ.	1221
1222 እ.ኤ.አ.	1222
1223 እ.ኤ.አ.	1223
1224 እ.ኤ.አ.	1224
1225 እ.ኤ.አ.	1225
1226 እ.ኤ.አ.	1226
1227 እ.ኤ.አ.	1227
1228 እ.ኤ.አ.	1228
1229 እ.ኤ.አ.	1229
1230 እ.ኤ.አ.	1230
ያንግ-ጸ ወንዝ	Yangtze
1231 እ.ኤ.አ.	1231
1232 እ.ኤ.አ.	1232
1233 እ.ኤ.አ.	1233
ኡድሙርቲያ	Udmurtia
1234 እ.ኤ.አ.	1234
1235 እ.ኤ.አ.	1235
1236 እ.ኤ.አ.	1236
1237 እ.ኤ.አ.	1237
1238 እ.ኤ.አ.	1238
1239 እ.ኤ.አ.	1239
1240 እ.ኤ.አ.	1240
1241 እ.ኤ.አ.	1241
1242 እ.ኤ.አ.	1242
1243 እ.ኤ.አ.	1243
1244 እ.ኤ.አ.	1244
1245 እ.ኤ.አ.	1245
1246 እ.ኤ.አ.	1246
ኬፕ ታውን	Cape Town
ደርባን	Durban
1247 እ.ኤ.አ.	1247
1248 እ.ኤ.አ.	1248
ካስፒያን ባሕር	Caspian Sea
1249 እ.ኤ.አ.	1249
1250 እ.ኤ.አ.	1250
1251 እ.ኤ.አ.	1251
1252 እ.ኤ.አ.	1252
1253 እ.ኤ.አ.	1253
1254 እ.ኤ.አ.	1254
1255 እ.ኤ.አ.	1255
1256 እ.ኤ.አ.	1256
1257 እ.ኤ.አ.	1257
1258 እ.ኤ.አ.	1258
1259 እ.ኤ.አ.	1259
1260 እ.ኤ.አ.	1260
1261 እ.ኤ.አ.	1261
1262 እ.ኤ.አ.	1262
1263 እ.ኤ.አ.	1263
1264 እ.ኤ.አ.	1264
1265 እ.ኤ.አ.	1265
1266 እ.ኤ.አ.	1266
1267 እ.ኤ.አ.	1267
1268 እ.ኤ.አ.	1268
1269 እ.ኤ.አ.	1269
1270 እ.ኤ.አ.	1270
1271 እ.ኤ.አ.	1271
1272 እ.ኤ.አ.	1272
1273 እ.ኤ.አ.	1273
1274 እ.ኤ.አ.	1274
1275 እ.ኤ.አ.	1275
1276 እ.ኤ.አ.	1276
1277 እ.ኤ.አ.	1277
1278 እ.ኤ.አ.	1278
1279 እ.ኤ.አ.	1279
1280 እ.ኤ.አ.	1280
1281 እ.ኤ.አ.	1281
1282 እ.ኤ.አ.	1282
1283 እ.ኤ.አ.	1283
1284 እ.ኤ.አ.	1284
1285 እ.ኤ.አ.	1285
1286 እ.ኤ.አ.	1286
1287 እ.ኤ.አ.	1287
1288 እ.ኤ.አ.	1288
1289 እ.ኤ.አ.	1289
1290 እ.ኤ.አ.	1290
1291 እ.ኤ.አ.	1291
1292 እ.ኤ.አ.	1292
1293 እ.ኤ.አ.	1293
1294 እ.ኤ.አ.	1294
1295 እ.ኤ.አ.	1295
1296 እ.ኤ.አ.	1296
1297 እ.ኤ.አ.	1297
1298 እ.ኤ.አ.	1298
1299 እ.ኤ.አ.	1299
ሳልቫዶር ዳሊ	Salvador Dalí
አልብረሕት ዲውረር	Albrecht Dürer
ቪንሰንት ቫን ጎ	Vincent van Gogh
ማይክል አንጄሎ ቡናሮቲ	Michelangelo
ፓብሎ ፒካሶ	Pablo Picasso
ራፋኤሎ ሳንዚዮ	Raphael
ረምብራንት	Rembrandt
ፍራንክ ሎይድ ራይት	Frank Lloyd Wright
1300 እ.ኤ.አ.	1300
1301 እ.ኤ.አ.	1301
1302 እ.ኤ.አ.	1302
1303 እ.ኤ.አ.	1303
1304 እ.ኤ.አ.	1304
1305 እ.ኤ.አ.	1305
ማርስበርግ	Marsberg
ነነዌ	Nineveh
ሚጌል ዴ ሴርቫንቴስ	Miguel de Cervantes
ባቢሎን	Babylon
አንቶን ቼኾቭ	Anton Chekhov
ቻርልስ ዲከንስ	Charles Dickens
ኢያሪኮ	Jericho
ኡር	Ur
ካታሎኒያ	Catalonia
1306 እ.ኤ.አ.	1306
1307 እ.ኤ.አ.	1307
1308 እ.ኤ.አ.	1308
1309 እ.ኤ.አ.	1309
1310 እ.ኤ.አ.	1310
1311 እ.ኤ.አ.	1311
1312 እ.ኤ.አ.	1312
1313 እ.ኤ.አ.	1313
አዶልፍ ትዬር	Adolphe Thiers
1314 እ.ኤ.አ.	1314
1315 እ.ኤ.አ.	1315
ኤብላ	Ebla
1316 እ.ኤ.አ.	1316
1317 እ.ኤ.አ.	1317
1318 እ.ኤ.አ.	1318
1319 እ.ኤ.አ.	1319
1320 እ.ኤ.አ.	1320
1321 እ.ኤ.አ.	1321
1322 እ.ኤ.አ.	1322
1323 እ.ኤ.አ.	1323
1324 እ.ኤ.አ.	1324
1325 እ.ኤ.አ.	1325
1326 እ.ኤ.አ.	1326
ጴጥራ	Petra
1327 እ.ኤ.አ.	1327
1328 እ.ኤ.አ.	1328
መካ	Mecca
ቼ ጌቫራ	Che Guevara
ኖቫክ ጆኮቪች	Novak Djokovic
ካናሪያስ ደሴቶች	Canary Islands
ማው ፀ-ቶንግ	Mao Zedong
አክሱም	Axum
ቶሌዶ	Toledo, Spain
ካቡል	Kabul
ጋብሬል ጋርሲያ ማርኬዝ	Gabriel García Márquez
ዮሐን ቮልፍጋንግ ቮን ግውተ	Johann Wolfgang von Goethe
ፍልስፍና	Philosophy
1329 እ.ኤ.አ.	1329
ጄምስ ብራውን	James Brown
መደብ:ለማጥፋት የቀረቡ ገጾች	Category:Candidates for speedy deletion
ፒያኖ	Piano
1330 እ.ኤ.አ.	1330
1331 እ.ኤ.አ.	1331
1332 እ.ኤ.አ.	1332
ጥሩነሽ ዲባባ	Tirunesh Dibaba
1333 እ.ኤ.አ.	1333
1334 እ.ኤ.አ.	1334
1335 እ.ኤ.አ.	1335
1336 እ.ኤ.አ.	1336
1337 እ.ኤ.አ.	1337
1338 እ.ኤ.አ.	1338
1339 እ.ኤ.አ.	1339
1340 እ.ኤ.አ.	1340
1341 እ.ኤ.አ.	1341
1342 እ.ኤ.አ.	1342
1343 እ.ኤ.አ.	1343
1344 እ.ኤ.አ.	1344
1345 እ.ኤ.አ.	1345
1346 እ.ኤ.አ.	1346
1347 እ.ኤ.አ.	1347
1348 እ.ኤ.አ.	1348
1349 እ.ኤ.አ.	1349
1350 እ.ኤ.አ.	1350
ሻይ	Tea
ማርኮ ፖሎ	Marco Polo
1351 እ.ኤ.አ.	1351
ኤቢ ከማርጎ	Hebe Camargo
1400 እ.ኤ.አ.	1400
1401 እ.ኤ.አ.	1401
1352 እ.ኤ.አ.	1352
1402 እ.ኤ.አ.	1402
1353 እ.ኤ.አ.	1353
1403 እ.ኤ.አ.	1403
1354 እ.ኤ.አ.	1354
1404 እ.ኤ.አ.	1404
1355 እ.ኤ.አ.	1355
1405 እ.ኤ.አ.	1405
1500 እ.ኤ.አ.	1500
1406 እ.ኤ.አ.	1406
1356 እ.ኤ.አ.	1356
1501 እ.ኤ.አ.	1501
1407 እ.ኤ.አ.	1407
1357 እ.ኤ.አ.	1357
1502 እ.ኤ.አ.	1502
1408 እ.ኤ.አ.	1408
1358 እ.ኤ.አ.	1358
1503 እ.ኤ.አ.	1503
1359 እ.ኤ.አ.	1359
1409 እ.ኤ.አ.	1409
1504 እ.ኤ.አ.	1504
1360 እ.ኤ.አ.	1360
1410 እ.ኤ.አ.	1410
1505 እ.ኤ.አ.	1505
1506 እ.ኤ.አ.	1506
1411 እ.ኤ.አ.	1411
1361 እ.ኤ.አ.	1361
1507 እ.ኤ.አ.	1507
1412 እ.ኤ.አ.	1412
1362 እ.ኤ.አ.	1362
1413 እ.ኤ.አ.	1413
1508 እ.ኤ.አ.	1508
1363 እ.ኤ.አ.	1363
1509 እ.ኤ.አ.	1509
1414 እ.ኤ.አ.	1414
1510 እ.ኤ.አ.	1510
1415 እ.ኤ.አ.	1415
1364 እ.ኤ.አ.	1364
1511 እ.ኤ.አ.	1511
1416 እ.ኤ.አ.	1416
1365 እ.ኤ.አ.	1365
1512 እ.ኤ.አ.	1512
1417 እ.ኤ.አ.	1417
1366 እ.ኤ.አ.	1366
Horace	Horace
1513 እ.ኤ.አ.	1513
1418 እ.ኤ.አ.	1418
1367 እ.ኤ.አ.	1367
1514 እ.ኤ.አ.	1514
1419 እ.ኤ.አ.	1419
1368 እ.ኤ.አ.	1368
1515 እ.ኤ.አ.	1515
1420 እ.ኤ.አ.	1420
1369 እ.ኤ.አ.	1369
1516 እ.ኤ.አ.	1516
1421 እ.ኤ.አ.	1421
ለዘብተኝነት	Liberalism
1370 እ.ኤ.አ.	1370
ምዕራባዊ ሣህራ	Western Sahara
1371 እ.ኤ.አ.	1371
1372 እ.ኤ.አ.	1372
1373 እ.ኤ.አ.	1373
1422 እ.ኤ.አ.	1422
1517 እ.ኤ.አ.	1517
1423 እ.ኤ.አ.	1423
1518 እ.ኤ.አ.	1518
1374 እ.ኤ.አ.	1374
1424 እ.ኤ.አ.	1424
1375 እ.ኤ.አ.	1375
1519 እ.ኤ.አ.	1519
1376 እ.ኤ.አ.	1376
1425 እ.ኤ.አ.	1425
1520 እ.ኤ.አ.	1520
1521 እ.ኤ.አ.	1521
1377 እ.ኤ.አ.	1377
1426 እ.ኤ.አ.	1426
ሂለሪ ሮድሃም ክሊንተን	Hillary Rodham Clinton
1522 እ.ኤ.አ.	1522
1523 እ.ኤ.አ.	1523
1427 እ.ኤ.አ.	1427
1378 እ.ኤ.አ.	1378
1524 እ.ኤ.አ.	1524
1525 እ.ኤ.አ.	1525
1428 እ.ኤ.አ.	1428
1379 እ.ኤ.አ.	1379
1526 እ.ኤ.አ.	1526
1429 እ.ኤ.አ.	1429
1380 እ.ኤ.አ.	1380
1381 እ.ኤ.አ.	1381
1382 እ.ኤ.አ.	1382
1383 እ.ኤ.አ.	1383
1430 እ.ኤ.አ.	1430
1431 እ.ኤ.አ.	1431
ኢንዲያናፖሊስ	Indianapolis
1384 እ.ኤ.አ.	1384
1432 እ.ኤ.አ.	1432
1385 እ.ኤ.አ.	1385
1386 እ.ኤ.አ.	1386
1433 እ.ኤ.አ.	1433
1387 እ.ኤ.አ.	1387
1434 እ.ኤ.አ.	1434
1435 እ.ኤ.አ.	1435
1388 እ.ኤ.አ.	1388
1436 እ.ኤ.አ.	1436
1389 እ.ኤ.አ.	1389
1437 እ.ኤ.አ.	1437
1390 እ.ኤ.አ.	1390
1438 እ.ኤ.አ.	1438
1391 እ.ኤ.አ.	1391
1439 እ.ኤ.አ.	1439
1392 እ.ኤ.አ.	1392
1440 እ.ኤ.አ.	1440
1393 እ.ኤ.አ.	1393
1394 እ.ኤ.አ.	1394
1395 እ.ኤ.አ.	1395
1441 እ.ኤ.አ.	1441
1396 እ.ኤ.አ.	1396
1397 እ.ኤ.አ.	1397
1442 እ.ኤ.አ.	1442
1527 እ.ኤ.አ.	1527
1528 እ.ኤ.አ.	1528
1398 እ.ኤ.አ.	1398
1443 እ.ኤ.አ.	1443
1444 እ.ኤ.አ.	1444
1529 እ.ኤ.አ.	1529
1399 እ.ኤ.አ.	1399
1445 እ.ኤ.አ.	1445
ቦይንግ 787 ድሪምላይነር	Boeing 787 Dreamliner
1530 እ.ኤ.አ.	1530
1446 እ.ኤ.አ.	1446
1531 እ.ኤ.አ.	1531
1447 እ.ኤ.አ.	1447
1532 እ.ኤ.አ.	1532
1448 እ.ኤ.አ.	1448
1533 እ.ኤ.አ.	1533
1449 እ.ኤ.አ.	1449
1534 እ.ኤ.አ.	1534
1450 እ.ኤ.አ.	1450
1535 እ.ኤ.አ.	1535
1451 እ.ኤ.አ.	1451
1536 እ.ኤ.አ.	1536
1452 እ.ኤ.አ.	1452
1537 እ.ኤ.አ.	1537
1453 እ.ኤ.አ.	1453
1538 እ.ኤ.አ.	1538
1454 እ.ኤ.አ.	1454
1539 እ.ኤ.አ.	1539
1455 እ.ኤ.አ.	1455
1540 እ.ኤ.አ.	1540
መደብ:ሥነ ፈለክ	Category:Astronomy
ሶረን ኬርከጋርድ	Søren Kierkegaard
1541 እ.ኤ.አ.	1541
1456 እ.ኤ.አ.	1456
1457 እ.ኤ.አ.	1457
1542 እ.ኤ.አ.	1542
1458 እ.ኤ.አ.	1458
1543 እ.ኤ.አ.	1543
1459 እ.ኤ.አ.	1459
1544 እ.ኤ.አ.	1544
1460 እ.ኤ.አ.	1460
1545 እ.ኤ.አ.	1545
1461 እ.ኤ.አ.	1461
1546 እ.ኤ.አ.	1546
የፈረንሳይ አብዮት	French Revolution
1462 እ.ኤ.አ.	1462
1547 እ.ኤ.አ.	1547
1463 እ.ኤ.አ.	1463
1548 እ.ኤ.አ.	1548
1464 እ.ኤ.አ.	1464
1549 እ.ኤ.አ.	1549
ናርቦን፣ ፈረንሳይ	Narbonne
1465 እ.ኤ.አ.	1465
1550 እ.ኤ.አ.	1550
1466 እ.ኤ.አ.	1466
1551 እ.ኤ.አ.	1551
1467 እ.ኤ.አ.	1467
1468 እ.ኤ.አ.	1468
1552 እ.ኤ.አ.	1552
1469 እ.ኤ.አ.	1469
1553 እ.ኤ.አ.	1553
1470 እ.ኤ.አ.	1470
1554 እ.ኤ.አ.	1554
1471 እ.ኤ.አ.	1471
1555 እ.ኤ.አ.	1555
ሰሐራ በረሓ	Sahara
1472 እ.ኤ.አ.	1472
1556 እ.ኤ.አ.	1556
1473 እ.ኤ.አ.	1473
1557 እ.ኤ.አ.	1557
1474 እ.ኤ.አ.	1474
1558 እ.ኤ.አ.	1558
ስትራዝቡርግ	Strasbourg
ጊታር	Guitar
1475 እ.ኤ.አ.	1475
1559 እ.ኤ.አ.	1559
1476 እ.ኤ.አ.	1476
1560 እ.ኤ.አ.	1560
1477 እ.ኤ.አ.	1477
1478 እ.ኤ.አ.	1478
1561 እ.ኤ.አ.	1561
1479 እ.ኤ.አ.	1479
1562 እ.ኤ.አ.	1562
1480 እ.ኤ.አ.	1480
1563 እ.ኤ.አ.	1563
1481 እ.ኤ.አ.	1481
1564 እ.ኤ.አ.	1564
1482 እ.ኤ.አ.	1482
1565 እ.ኤ.አ.	1565
1483 እ.ኤ.አ.	1483
1566 እ.ኤ.አ.	1566
1484 እ.ኤ.አ.	1484
1567 እ.ኤ.አ.	1567
1485 እ.ኤ.አ.	1485
1486 እ.ኤ.አ.	1486
1568 እ.ኤ.አ.	1568
1487 እ.ኤ.አ.	1487
1569 እ.ኤ.አ.	1569
ክሮኤሽኛ	Croatian language
1570 እ.ኤ.አ.	1570
1489 እ.ኤ.አ.	1489
1571 እ.ኤ.አ.	1571
1490 እ.ኤ.አ.	1490
1572 እ.ኤ.አ.	1572
ዲያቦሎስ	Devil
1491 እ.ኤ.አ.	1491
1573 እ.ኤ.አ.	1573
1492 እ.ኤ.አ.	1492
1574 እ.ኤ.አ.	1574
1493 እ.ኤ.አ.	1493
1575 እ.ኤ.አ.	1575
ሆሜር	Homer
1494 እ.ኤ.አ.	1494
1495 እ.ኤ.አ.	1495
1496 እ.ኤ.አ.	1496
1576 እ.ኤ.አ.	1576
1497 እ.ኤ.አ.	1497
1577 እ.ኤ.አ.	1577
1498 እ.ኤ.አ.	1498
1578 እ.ኤ.አ.	1578
1499 እ.ኤ.አ.	1499
1579 እ.ኤ.አ.	1579
1580 እ.ኤ.አ.	1580
1581 እ.ኤ.አ.	1581
1582 እ.ኤ.አ.	1582
1600 እ.ኤ.አ.	1600
ጋውስ	Carl Friedrich Gauss
1601 እ.ኤ.አ.	1601
1583 እ.ኤ.አ.	1583
1602 እ.ኤ.አ.	1602
1584 እ.ኤ.አ.	1584
1603 እ.ኤ.አ.	1603
1585 እ.ኤ.አ.	1585
1604 እ.ኤ.አ.	1604
1586 እ.ኤ.አ.	1586
1605 እ.ኤ.አ.	1605
1587 እ.ኤ.አ.	1587
1606 እ.ኤ.አ.	1606
1607 እ.ኤ.አ.	1607
1588 እ.ኤ.አ.	1588
1608 እ.ኤ.አ.	1608
1589 እ.ኤ.አ.	1589
1609 እ.ኤ.አ.	1609
1590 እ.ኤ.አ.	1590
1610 እ.ኤ.አ.	1610
1591 እ.ኤ.አ.	1591
1611 እ.ኤ.አ.	1611
1592 እ.ኤ.አ.	1592
1612 እ.ኤ.አ.	1612
1593 እ.ኤ.አ.	1593
1613 እ.ኤ.አ.	1613
1594 እ.ኤ.አ.	1594
1614 እ.ኤ.አ.	1614
1595 እ.ኤ.አ.	1595
1615 እ.ኤ.አ.	1615
1596 እ.ኤ.አ.	1596
1616 እ.ኤ.አ.	1616
1597 እ.ኤ.አ.	1597
1617 እ.ኤ.አ.	1617
1598 እ.ኤ.አ.	1598
1618 እ.ኤ.አ.	1618
1599 እ.ኤ.አ.	1599
1619 እ.ኤ.አ.	1619
1620 እ.ኤ.አ.	1620
1621 እ.ኤ.አ.	1621
1700 እ.ኤ.አ.	1700
1701 እ.ኤ.አ.	1701
1622 እ.ኤ.አ.	1622
1623 እ.ኤ.አ.	1623
1702 እ.ኤ.አ.	1702
1624 እ.ኤ.አ.	1624
1703 እ.ኤ.አ.	1703
1704 እ.ኤ.አ.	1704
1625 እ.ኤ.አ.	1625
ስፓየር	Speyer
1705 እ.ኤ.አ.	1705
