افريقا	Africa
زرۍ	Millennium
علمی نوم	Binomial nomenclature
هنرېک ايبسن	Henrik Ibsen
ماموت	Mammoth
څلورڅنډی	Quadrilateral
د سرکوزي والگی	Swine influenza
اوزون	Ozone
جذام	Leprosy
مخ (اناتومي)	Face
خپلواکي	Independence
ښوون	Olive
سليمان	Solomon
یاهو!	Yahoo!
کرښه (مېچپوهنه)	Line (geometry)
فرعون	Pharaoh
کلاشېنکوف اې کې ۴۷	AK-47
څپه	Wave
د وینې سره کرویات	Red blood cell
سند	Sindh
فرانسېس بیکن	Francis Bacon
معمولي مندته	Prunus armeniaca
نيکول کېډمېن	Nicole Kidman
هايکو	Haiku
عثمان بن عفان	Uthman
وگړشمېرنه	Demography
ځمکواکي	Feudalism
اوبړۍ	Algae
نتالي پورټمېن	Natalie Portman
هېرټا مولر	Herta Müller
مکډونالډز	McDonald's
يوکوهوما	Yokohama
گړپوهنه	Morphology (linguistics)
ويليم فاکنر	William Faulkner
هندواڼه	Watermelon
پخلی	Cooking
بادي ژرنده	Windmill
د حماس اسلامي غورځنگ	Hamas
آيت الله روح الله خميني	Ruhollah Khomeini
ليزر	Laser
تبه	Fever
تيد	Teide
کوچنی وټه	Microeconomics
رجب طيب اردوغان	Recep Tayyip Erdoğan
خزدکپوهنه	Entomology
تبر	Axe
علي بن ابي طالب	Ali
گورجی سپی	Setter
لویه وټه	Macroeconomics
انسولين	Insulin
بازارموندنه	Marketing
سرشمېرنه	Census
ابن رشد	Averroes
لسيزه	Decade
بادام	Almond
څښاک	Drink
نيانډرټال	Neanderthal
الهي کمېډي	Divine Comedy
ووب	Tissue (biology)
امير شېر علي خان	Sher Ali Khan
پروېز مشرف	Pervez Musharraf
لوط	Lot (biblical person)
دهاډرونو ستر تعجیل کوونکي ماشین	Large Hadron Collider
يحيی	John the Baptist
دیلما روسف	Dilma Rousseff
ساندرا بللاک	Sandra Bullock
جراحي	Surgery
بياتي	Scissors
نفرتيتي	Nefertiti
لمونځ	Prayer
سکايپ	Skype
غږپوهنه	Phonology
هارولډ پينټر	Harold Pinter
د حزب الله اسلامی غورځنگ	Hezbollah
باو	Syphilis
د آشور واکمني	Assyria
ودانۍ	Building
سوني	Sony
باريس ولاديميروويچ پاسترناک	Boris Pasternak
کونستانتين اېدواردوويچ تسيولکوفسکي	Konstantin Tsiolkovsky
سينما	Movie theater
بودجه	Budget
څپواټن	Wavelength
داوود	David
کنگل هاکي	Ice hockey
کوردستان	Kurdistan
د موس مقياس	Mohs scale of mineral hardness
بواسيرونه	Hemorrhoid
سلواغه (مياشت)	Bahman
ليندۍ (مياشت)	Azar
مرغومی (مياشت)	Dey (month)
کب (مياشت)	Esfand
هېنريک سېنکېويچ	Henryk Sienkiewicz
ککرۍ پتنگ	Acherontia atropos
كوكايين	Cocaine
فینیکیان	Phoenicia
شهادت	Shahada
تله (مياشت)	Mehr (month)
د بابل ځوړند بڼ	Hanging Gardens of Babylon
حاکميت	Sovereignty
خديجه بنت خويلد	Khadija bint Khuwaylid
ام سلمه هند بنت ابي اميه	Umm Salama
نیلي نهنگ	Blue whale
څېړنه	Research
سولي پرودممه	Sully Prudhomme
اوبپوهنه	Hydrology
بوکر	Cone
د مورنۍ ژبې نړيواله ورځ	International Mother Language Day
سهيونېزم	Zionism
د طالبانو اسلامي غورځنگ	Taliban
اناکزیمېنډر	Anaximander
کورکمن	Turmeric
د مسلمانانو د شمېر له مخې د هېوادونو لړليک	Islam by country
ځنگلي پيشو	Jungle cat
عبدالله گل	Abdullah Gül
ختيځپوهنه	Orientalism
کرېشنا	Krishna
ساباوري	Animism
ليکچه	Notebook
مالیه	Finance
وچکالي	Drought
تور مرچ	Black pepper
ياقوت	Ruby
کشمير	Kashmir
ټولپوښتنه	Referendum
كپېړ	Crocodylidae
مولانا جلال الدين محمد بلخي	Rumi
کارغه	Corvus (genus)
پلزن	Plzeň
توکمپوهنه	Ethnology
مټ	Arm
زمرد	Emerald
وحشي پيشو	Wildcat
شکرخوره	Hummingbird
فدراسيون	Federation
شونډکيز چرگ	Turkey (bird)
انسلم	Anselm of Canterbury
حامد کرزی	Hamid Karzai
یان هوس	Jan Hus
کورني آلو	Prunus domestica
اندرس بېرينگ برېويک	Anders Behring Breivik
شينټاغی	Roller
احمد سلمان رشدي	Salman Rushdie
افسانه	Legend
داریوش ۱	Darius I
توت	Morus (plant)
لسبېله ولسوالۍ	Lasbela District
اېنټروپي	Entropy
ټوبه ټيک سېنگ ولسوالۍ	Toba Tek Singh District
گجرات ولسوالۍ	Gujrat District
هرات	Herat
کودتا	Coup d'état
کندهار	Kandahar
غشی	Arrow
غږتاندی	Microphone
امجد خان	Amjad Khan
ابن عربي	Ibn Arabi
وری (مياشت)	Farvardin
توراڼه	Black drongo
اپيم	Opium
وږی (مياشت)	Shahrivar
اوسيريس	Osiris
ازاد بازار	Free market
اوکاړه ولسوالۍ	Okara District
احمد شاه دراني	Ahmad Shah Durrani
اسراييل لرغونتون	Israel Museum
جي اس ام	GSM
غويی (مياشت)	Ordibehesht
زمری (مياشت)	Mordad
غبرگولی (مياشت)	Khordad
اېشواريه رای	Aishwarya Rai Bachchan
چنگاښ (مياشت)	Tir (month)
نوغپوهنه	Genealogy
مېلټون فرايډمېن	Milton Friedman
بانکنوټ	Banknote
نړيواله جنايي محکمه	International Criminal Court
رادار	Radar
د اسلامي همکاريو سازمان	Organisation of Islamic Cooperation
سياسي وټه	Political economy
د بابل واکمني	Babylonia
جبران خليل جبران	Kahlil Gibran
خټکی	Honeydew (melon)
روبي وېليمز	Robbie Williams
د سږو سرطان	Lung cancer
مهايانا	Mahayana
امريتسر	Amritsar
اس ـ ۳۰۰	S-300 (missile)
مير تشيال تمځی	Mir
خانيوال ولسوالۍ	Khanewal District
لنډه کيسه	Short story
د لبنان جگړه ۲۰۰۶	2006 Lebanon War
گرځندويي	Tourism
شاعر	Poet
بادي توربین	Wind turbine
یوسېفینه پرویس	Josefine Preuß
يو گونديز حکومت	Single-party state
مصري ژبه	Egyptian language
هارون	Aaron
ایبولا ناروغۍ	Ebola virus disease
ژونځمکپوهنه	Biogeography
غونډ	Regiment
سور كانگرو	Red kangaroo
هارپي	Harpy eagle
ابسيډين	Obsidian
وېشنيزه:حکومت	Category:Government
د کيلو کلاس اوبتل	Kilo-class submarine
سپايس گرلز	Spice Girls
مېزپاسی سولگر	Desktop computer
پاراستامول	Paracetamol
عبدالله بن عبدالعزیز آل سعود	Abdullah of Saudi Arabia
سيد على خامنه‌اى	Ali Khamenei
امام علي رحمانوف	Emomalii Rahmon
اودو فوګت	Udo Voigt
اسلام کريموف	Islam Karimov
راجا پروېز اشرف	Raja Pervaiz Ashraf
گيودو ويسترويلي	Guido Westerwelle
پښتو ژبه	Pashto language
عرب سمندرگی	Arabian Sea
گرمټ	Drill
دیو جانس کلبی	Diogenes of Sinope
کورنت توغندی	9M133 Kornet
هېرويين	Heroin
کوفین	Caffeine
اندروجن	Androgen
سيمټيکس	Semtex
راوړنې	Import
ببرک کارمل	Babrak Karmal
حفيظ الله امين	Hafizullah Amin
يوسف عبدالله القرضاوي	Yusuf al-Qaradawi
تريخی	Gallbladder
انتوني هوپکينز	Anthony Hopkins
مرکزي بانک	Central bank
جيپور	Jaipur
سيبري پړانگ	Siberian tiger
القلويد	Alkaloid
آدم	Adam
ترور	Aunt
یوسيف ۲	Joseph II, Holy Roman Emperor
تره	Uncle
ويلهلم لودويگ گايگر	Wilhelm Geiger
کریستوف والڅ	Christoph Waltz
ډورن بورېس اندرېويچ	Johannes Albrecht Bernhard Dorn
رنگين دادفر سپنتا	Rangin Dadfar Spanta
عبدالاحد مومند	Abdul Ahad Mohmand
ښاري انجنيري	Civil engineering
وړانگپوهنه	Radiology
اليگارشي	Oligarchy
زړه گراف	Electrocardiography
د افغانستان رپی	Flag of Afghanistan
ايسيس	Isis
ځوانکې	Acne vulgaris
اېترنټ	Ethernet
چکوتره	Pomelo
بشري پوهنې	Humanities
ټپوس	Black kite
نهنگی شارک	Whale shark
بېنډۍ	Okra
د سلطان احمد جومات	Sultan Ahmed Mosque
اټومي بټۍ	Nuclear reactor
مايکروسافټ اوټلوک	Microsoft Outlook
بنگالي پړانگ	Bengal tiger
مالداري	Animal husbandry
معمولي کپر (کب)	Common carp
اولوموڅ	Olomouc
مورفين	Morphine
د صرافی ماشین	Automated teller machine
نخود	Chickpea
نوح	Noah
والټ وايټمېن	Walt Whitman
غاښۍ	Fork
چوپسټېک	Chopsticks
د خوړو او کرهڼې سازمان	Food and Agriculture Organization
براشوف	Brașov
زنه	Chin
قطبي گيدړ	Arctic fox
سياستوال	Politician
شپږڅنډی	Hexagon
د افغانستان جگړه (۱۹۷۹-۱۹۸۹)	Soviet war in Afghanistan
ختيځ هند کمپنۍ	East India Company
الكساندر نيكولاېويچ رومانوف	Alexander II of Russia
اسکلېپيوس	Asclepius
ژان اېف کوستو	Jacques Cousteau
وزير (حکومت)	Minister (government)
گرو نانک	Guru Nanak
کانپوهنه	Mineralogy
شېنگن تړون	Schengen Agreement
سابه خوړونکي	Vegetarianism
امپيدوکلېس	Empedocles
اوېستا	Avesta
ستر جنرال	General officer
خټک	Khattak
شاه جهان	Shah Jahan
شېر شاه سوري	Sher Shah Suri
خوشحال خان خټک	Khushal Khattak
د الله نومونه	Names of God in Islam
د ساسانيانو واکمني	Sasanian Empire
هوروس	Horus
د افغانستان د کرېکټ ملي لوبډله	Afghanistan national cricket team
پولنډبال	Polandball
راټکو مېلادېچ	Ratko Mladić
انځورگري	Drawing
پرېژه	Divorce
باليووډ	Bollywood
اېف – ۱۶	General Dynamics F-16 Fighting Falcon
عبدالله کلا ولسوالۍ	Killa Abdullah District
کلوژ-ناپوکا	Cluj-Napoca
مرزا حسين علي بهاالله	Bahá'u'lláh
نېغ انسان	Homo erectus
ماهر انسان	Homo habilis
هاډرون	Hadron
سوسن	Lily of the valley
اينو	Ainu people
تسپود	Inflammation
بايوم	Biome
لروين	Binoculars
گبين مچۍ	Honey bee
آوسټرالوپیتهېکوس	Australopithecus
نړېواله جگړه	World war
روي شنکر	Ravi Shankar
چندرۍ	Humulus lupulus
کرښی	Ruler
قضايي قوه	Judiciary
ماگنوس کارلسن	Magnus Carlsen
مرزا اسد الله خان غالب	Ghalib
جگجيت سېنگ	Jagjit Singh
خاښۍ	Pitchfork
ايالت	Federated state
کندوز	Kunduz
د افغانستان د ښارونو لړليک	List of cities in Afghanistan
انجه	Asafoetida
مارشال	Marshal
انټيکولينرجيک	Anticholinergic
مالي کړکېچ	Financial crisis
هزاره گان	Hazara people
کريم خليلي	Karim Khalili
سليكان ډای اکسايډ	Silicon dioxide
کورکورکه	Spotted dove
د وېلسن ناروغي	Wilson's disease
ابن قيم الجوزي	Ibn Qayyim Al-Jawziyya
د پاني پت جگړه	Battle of Panipat
الكساندر الكساندروويچ رومانوف	Alexander III of Russia
بلخ ولايت	Balkh Province
مشهد	Mashhad
رنځورپالنه	Nursing
پاکپتن ولسوالۍ	Pakpattan District
ټولنیزه ولسواکي	Social democracy
د ستنې طب	Acupuncture
سفارت	Ambassador
کجير	Vulture
عقيق	Agate
اپلاتون او دولت	The Republic (Plato)
ارستوکراسي	Aristocracy
پوځي څارگره اداره (د چېک جمهوريت)	Military Intelligence (Czech Republic)
زکات	Zakat
ميرمشاه	Miramshah
گيورگې ژوکوف	Georgy Zhukov
د اوبو چينه	Spring (hydrology)
بڼ پالنه	Gardening
وېليم جېمز	William James
غوڅندۍ	Saw
سورلنډی	Jackal
د موسم بدلون	Climate change
واټن	Distance
د افغاني تلويزونونو لړليک	Television in Afghanistan
کوباني	Kobanî
پراگماتيزم	Pragmatism
وړکتون	Kindergarten
ابن ميمون	Maimonides
شين یاقوت	Sapphire
پينځڅنډی	Pentagon
ټوټالېټر	Totalitarianism
کوچيان	Nomad
درملپوهنه	Pharmacology
د زیات شوي ارزښت ورکړېنه	Value-added tax
خټنه	Viscosity
لوي سپين شارک	Great white shark
د جمشید پلاز	Persepolis
انتراکس	Anthrax
خشايارشا	Xerxes I
مزار شريف	Mazar-i-Sharif
مېگ ۲۹	Mikoyan MiG-29
د ذرو تعجيل کوونکي ماشين	Particle accelerator
ډیمېټروډون	Dimetrodon
سپاینوسور	Spinosaurus
بېیپیاوساوروس	Beipiaosaurus
خلافت	Caliphate
معمولي آلوبالو	Prunus cerasus
زغوپرواژی	Pesticide
ډومنيک ډي وېلپين	Dominique de Villepin
د قم ولايت	Qom Province
گڼرسنۍ	Multimedia
کوروند	Corundum
سریښ	Adhesive
والي	Governor
توکمکښنه	Ethnography
کرما په هندويزم کې	Karma
آيورويدا	Ayurveda
د جال تړونونه	Communications protocol
جوليوس روبرټ اوپنهايمر	J. Robert Oppenheimer
باختر	Bactria
هېروگليف	Egyptian hieroglyphs
ولاديمير ولاديميروويچ ماياکوفسکي	Vladimir Mayakovsky
د هند پېښليک	History of India
مستعمره	Colony
ملخوزه	Fenugreek
اخوان المسلمون	Muslim Brotherhood
الياس	Elijah
طاعون	Plague (disease)
د سېټريک اسيد څرخ	Citric acid cycle
دهرما	Dharma
ټاسماني شيطان	Tasmanian devil
توپاز	Topaz
۹×۱۹ مرمی	9×19mm Parabellum
براخاوخېنیوس	Brachauchenius
آندروختونوس اوسترالیس	Androctonus australis
قادريه	Qadiriyya
د ايران ولسوالۍ	Counties of Iran
سردار محمد هاشم خان	Mohammad Hashim Khan
ابد	Eternity
عبدالعلي مزاري	Abdul Ali Mazari
میرمېسیا پیلوسولا	Jack jumper ant
زابل ولايت	Zabul Province
زکريا	Zechariah (priest)
مسراشمیت مې-۲۶۲	Messerschmitt Me 262
ظاهر هويدا	Zahir Howaida
ازاد شعر	Free verse
شگموښی	Sandpaper
ايليوشين-۷۶	Ilyushin Il-76
فرایشتات	Freistadt
زينب بنت خزيمه	Zaynab bint Khuzayma
زينب بنت جحش	Zaynab bint Jahsh
هربرټ سپېنسر	Herbert Spencer
زلمی رسول	Zalmai Rassoul
زلمی خليلزاد	Zalmay Khalilzad
شاه زمان خان	Zaman Shah Durrani
سارک	South Asian Association for Regional Cooperation
يوسف	Joseph (patriarch)
د لويديځ سلاوي ژبې	West Slavic languages
اروپايي صنوبر	Picea abies
شين صنوبر	Blue spruce
چمبل	Viola (plant)
پولي ونيل کلورايډ	Polyvinyl chloride
نانگه	Redcurrant
قبطيان	Copts
نارنج	Bitter orange
اناناس	Ananas
کاجول	Kajol
ايگلا	9K38 Igla
ځنگلي مېږی	Formica rufa
مېگ ۳۱	Mikoyan MiG-31
پښيميسل اوتاکار ۲	Ottokar II of Bohemia
رودلف ۲ هابسبورگ	Rudolf II, Holy Roman Emperor
ميانې	Dhu al-Qi'dah
عبد العزيز بن عبدالرحمن بن فيصل آل سعود	Ibn Saud
دېوالي	Bankruptcy
بوغمه	Edema
محمد ظاهر شاه	Mohammed Zahir Shah
ډگر جنرال	Lieutenant general
بريد جنرال	Brigadier general
سيف الله کلا ولسوالۍ	Killa Saifullah District
البرخت فون والدشتاین	Albrecht von Wallenstein
امير امان الله خان	Amanullah Khan
محمود طرزي	Mahmud Tarzi
سکندر مرزا	Iskander Mirza
عمران خان	Imran Khan
یان لوگزامبورگ	John of Bohemia
روهتاس	Rohtas Fort
جيارډيا لامبليا	Giardia lamblia
ميل می ۸	Mil Mi-8
مېسرشمېت بي اف ۱۰۹	Messerschmitt Bf 109
مسراشمیت بي اف ۱۱۰	Messerschmitt Bf 110
یوزي	Uzi
ريچارډ هولبروک	Richard Holbrooke
ميل می ۲۴	Mil Mi-24
ايساف	International Security Assistance Force
ټې-۷۲	T-72
یونکرس یو ۸۸	Junkers Ju 88
کارل ۴	Charles IV, Holy Roman Emperor
مېگ ۲۳	Mikoyan-Gurevich MiG-23
ارهنډه	Castor oil plant
اېرو ال-۳۹ الباتروس	Aero L-39 Albatros
نېښ لرونکي بوټي	Urtica dioica
ټېنوفووير	Tenofovir
د آلمان ملي دموکراتیک گوند	National Democratic Party of Germany
رشقه	Alfalfa
لتا منگېشکر	Lata Mangeshkar
سره غوړیانه	Lilium martagon
ادميرال پتنگ	Vanessa atalanta
فيض آباد (بدخشان)	Fayzabad, Badakhshan
ځريځه	Safflower
د افغانستان اداري وېشنې	Subdivisions of Afghanistan
محمد رفيع	Mohammed Rafi
تورن جنرال	Major general
گزک بوټي	Plantago lanceolata
